9141	6.400800e-04	3.196862e-02	1.073518e-01	-3.753855e-05	9.170530e-03	6.889479e-02	-5.595945e-02	1.271011e+01	1.053576e+02	-4.212109e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.477115e+01	-1.935398e-02	6.818355e-05	0.000000e+00	3.504364e-07	0.000000e+00	3.702201e-12	1.829931e-15	3.479382e-04	6.462796e-03	4.012115e-03	4.012982e-03	3.119957e-03	2
9142	6.409800e-04	3.312577e-02	1.068029e-01	-2.687545e-05	9.879510e-03	6.861030e-02	-4.211309e-02	1.433017e+01	1.097366e+02	-2.520283e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.406030e+00	5.290304e-03	6.066608e-06	0.000000e+00	1.210975e-07	0.000000e+00	3.341544e-11	3.279455e-16	4.909256e-03	1.202083e-05	-1.629287e-04	-1.573311e-04	2.132443e-03	1
9143	8.102200e-04	3.470686e-02	1.063010e-01	-3.286059e-05	1.673031e-02	6.140539e-02	-5.752013e-02	2.191535e+01	8.030996e+01	-4.119321e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.382234e+01	4.600263e-02	1.773460e-04	0.000000e+00	5.229175e-07	0.000000e+00	4.453157e-11	0.000000e+00	2.713394e-03	2.674219e-03	-3.455635e-03	-3.465133e-03	1.057917e-02	2
9144	8.070900e-04	3.644554e-02	1.065723e-01	-9.123324e-07	-1.108822e-03	3.298004e-02	-1.479489e-03	-4.740868e+01	9.601195e+01	-2.314412e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.288308e-01	7.241952e-04	1.235716e-07	0.000000e+00	1.953450e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9145	6.212300e-04	3.787257e-02	1.062998e-01	-2.317149e-05	2.702438e-03	3.246861e-02	-4.136888e-02	1.106561e+01	8.917326e+01	-3.618696e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.608688e+00	2.061607e-02	6.637713e-06	0.000000e+00	6.052408e-08	0.000000e+00	2.375266e-10	5.059168e-16	1.555014e-02	1.199246e-03	7.184913e-04	7.413816e-04	2.014788e-03	2
9146	7.771000e-04	3.926376e-02	1.064359e-01	-3.633274e-05	4.484919e-03	2.508373e-02	-6.815035e-02	9.023333e+00	5.767953e+01	-6.238898e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.067739e+01	1.067218e-02	1.336108e-04	0.000000e+00	1.988642e-07	0.000000e+00	1.936986e-09	3.508166e-15	7.762512e-03	8.694516e-03	-2.096453e-03	-2.109275e-03	8.756425e-03	3
9147	6.735100e-04	4.070941e-02	1.063426e-01	-1.209092e-05	4.645784e-03	1.712647e-02	-2.299851e-02	8.845687e+00	6.307224e+01	-2.277569e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.120698e+00	2.463252e-04	1.584511e-05	0.000000e+00	1.889306e-08	0.000000e+00	4.116911e-10	0.000000e+00	8.356881e-03	4.874318e-03	1.873098e-04	1.656232e-04	6.364553e-06	1
9148	7.765300e-04	4.215625e-02	1.063982e-01	-3.310178e-05	4.614700e-03	3.055572e-02	-5.569088e-02	6.296144e+00	7.175350e+01	-3.883347e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.119297e+01	-3.595679e-02	1.403575e-04	0.000000e+00	2.152025e-07	0.000000e+00	2.267477e-09	1.293542e-15	9.255738e-03	8.666744e-03	-9.025574e-04	-9.485144e-04	7.717650e-03	3
9149	7.119600e-04	4.364225e-02	1.064057e-01	-2.996589e-05	7.480372e-03	2.017075e-02	-4.922395e-02	1.688363e+00	6.046104e+01	-3.656186e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.131172e+01	-4.069807e-03	3.998595e-05	0.000000e+00	8.762402e-08	0.000000e+00	5.046021e-10	0.000000e+00	1.008298e-02	1.967334e-03	2.711010e-03	2.680659e-03	3.693980e-03	1
9150	5.399600e-04	4.490089e-02	1.061692e-01	-1.081718e-08	1.445888e-02	1.209485e-02	-9.767951e-06	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.199875e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9151	8.172600e-04	4.671033e-02	1.059029e-01	-2.480767e-05	-1.618394e-03	3.756042e-02	-3.954727e-02	-4.639864e+01	8.983658e+01	-4.378833e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.102119e+01	2.479632e-03	1.380908e-04	0.000000e+00	2.378590e-07	0.000000e+00	4.224381e-11	1.641393e-15	9.725124e-04	2.192740e-03	-1.427176e-03	-1.422716e-03	7.645182e-03	2
9152	6.746600e-04	4.734951e-02	1.072491e-01	-3.277056e-05	2.056148e-03	4.157086e-02	-4.934054e-02	-5.285269e+00	5.858482e+01	-3.043164e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.169389e+00	6.219563e-03	1.189419e-05	0.000000e+00	8.472221e-08	0.000000e+00	1.401245e-10	7.434829e-16	6.046410e-03	3.287598e-03	1.029690e-03	1.035984e-03	1.956886e-03	3
9153	7.188200e-04	4.932767e-02	1.065829e-01	-4.872717e-05	-5.940550e-03	2.797394e-02	-9.524068e-02	-1.367111e+01	4.642140e+01	-9.871048e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.604035e+01	1.824050e-02	2.119063e-04	0.000000e+00	2.134326e-07	0.000000e+00	8.460858e-10	8.121888e-15	2.685136e-03	1.273110e-02	-1.015853e-03	-9.845350e-04	8.913771e-03	3
9154	7.438200e-04	5.078326e-02	1.066743e-01	-2.683222e-05	-3.158737e-03	2.668709e-02	-4.806919e-02	-1.656361e-01	7.036268e+01	-3.577868e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.448890e+01	1.302495e-02	6.560261e-05	0.000000e+00	3.339869e-08	0.000000e+00	1.364593e-11	0.000000e+00	7.843455e-04	7.463606e-03	2.500446e-03	2.496984e-03	8.365359e-04	1
9155	7.162100e-04	5.216416e-02	1.071369e-01	-3.558965e-05	-8.385273e-04	2.963388e-02	-5.803562e-02	5.613782e+00	6.503068e+01	-2.343794e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.043868e+01	-1.040517e-02	1.305437e-04	0.000000e+00	1.976503e-07	0.000000e+00	3.078581e-10	0.000000e+00	5.018291e-03	5.531395e-03	4.965601e-04	4.649924e-04	7.670749e-03	3
9156	6.529500e-04	5.352957e-02	1.072183e-01	-1.357087e-05	-1.092601e-03	3.830351e-02	-2.288709e-02	2.653248e+00	9.067522e+01	-1.505683e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.479302e+00	8.053690e-03	6.270078e-06	0.000000e+00	4.717377e-09	0.000000e+00	5.189545e-11	0.000000e+00	7.363070e-02	4.892364e-05	-9.061787e-05	-9.976774e-05	1.847929e-04	1
9157	8.009100e-04	5.596123e-02	1.083446e-01	-4.753796e-06	-5.314064e-03	1.074290e-02	-8.411667e-03	-1.636484e+01	5.384483e+01	-4.291559e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.354657e+00	-5.107885e-03	3.516802e-06	0.000000e+00	8.396698e-09	0.000000e+00	5.952587e-10	6.870927e-17	1.679155e-02	3.120158e-03	7.194682e-04	7.131783e-04	4.927397e-04	2
9158	6.777600e-04	5.756322e-02	1.077884e-01	-1.798377e-05	-1.018953e-02	1.862962e-02	-3.315065e-02	-2.603327e+01	6.541887e+01	-2.338798e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.103117e+00	-1.369783e-02	2.589595e-05	0.000000e+00	9.191572e-08	0.000000e+00	2.530311e-12	7.567015e-16	9.106661e-05	2.619202e-04	-1.203375e-03	-1.203095e-03	5.527538e-03	1
9159	7.391500e-04	5.914419e-02	1.075389e-01	-1.989873e-05	1.018613e-02	3.914014e-02	-4.039610e-02	1.627476e+01	8.310850e+01	-1.939953e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.145818e+01	2.434530e-03	4.102808e-05	0.000000e+00	2.143676e-07	0.000000e+00	1.155474e-10	0.000000e+00	4.674741e-03	1.832163e-03	-7.986963e-04	-8.161719e-04	6.387557e-03	2
9160	6.730300e-04	6.102656e-02	1.078751e-01	-4.933983e-05	3.657555e-03	3.825442e-02	-9.576267e-02	-1.769653e+01	8.730858e+01	-1.039206e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.757997e+01	2.604924e-02	9.658018e-05	0.000000e+00	1.561099e-07	0.000000e+00	5.050773e-10	7.360483e-15	7.019881e-03	1.424146e-02	-6.053436e-03	-6.020435e-03	4.955145e-03	3
9161	7.738800e-04	6.244587e-02	1.076160e-01	-3.334525e-05	3.817702e-03	2.675058e-02	-5.964323e-02	-1.140056e+01	7.169253e+01	-4.457688e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.185568e+01	-1.880604e-02	1.492723e-04	0.000000e+00	1.391790e-07	0.000000e+00	1.315523e-09	0.000000e+00	7.442031e-03	9.675664e-03	2.508444e-03	2.457634e-03	3.962628e-03	2
9162	6.741000e-04	6.387931e-02	1.077897e-01	-2.874487e-05	2.228807e-03	4.587883e-02	-4.694975e-02	-9.324644e+00	7.033742e+01	-3.851636e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.344992e+01	-1.588687e-02	5.653152e-05	0.000000e+00	3.702348e-08	0.000000e+00	1.563174e-09	1.726967e-15	1.875133e-02	9.139348e-03	-1.746023e-04	-1.654718e-04	1.018610e-03	2
9163	7.888100e-04	6.533641e-02	1.077154e-01	-3.906605e-05	1.872676e-03	2.895678e-02	-5.963900e-02	-7.263490e+00	8.027435e+01	-3.608812e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.740759e+01	-1.558861e-02	2.347426e-04	0.000000e+00	2.519933e-07	0.000000e+00	5.476684e-10	0.000000e+00	5.324933e-03	7.506749e-03	4.536207e-03	4.487818e-03	1.031411e-02	2
9164	7.240400e-04	6.679898e-02	1.080908e-01	-1.392093e-05	-3.585764e-03	4.253306e-02	-2.374828e-02	-1.073482e+01	1.083142e+02	-1.832361e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.066709e+01	3.712038e-02	3.555905e-05	0.000000e+00	3.498994e-08	0.000000e+00	9.950625e-09	5.531125e-16	2.271017e-02	6.402328e-03	3.524020e-04	4.288937e-04	1.121824e-03	3
9165	6.606000e-04	6.817889e-02	1.081658e-01	-1.335084e-05	-1.918044e-03	-1.559720e-02	-2.554358e-02	-2.741905e+02	3.892858e+02	-2.644277e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.062330e+01	-1.782854e-02	3.526721e-05	0.000000e+00	1.633480e-08	0.000000e+00	5.654051e-09	0.000000e+00	2.273899e-02	5.808070e-03	5.983863e-04	5.275078e-04	5.434740e-05	1
9166	6.702500e-04	6.950005e-02	1.083019e-01	-4.870001e-05	-8.055854e-03	3.177436e-02	-7.016391e-02	-1.646133e+01	6.390169e+01	-1.736759e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.931832e+01	-8.989068e-02	1.166283e-04	0.000000e+00	1.174137e-07	0.000000e+00	1.195431e-09	1.137751e-15	5.859062e-03	9.114636e-03	1.086365e-03	1.085023e-03	4.129248e-03	2
9167	6.622200e-04	7.075999e-02	1.087219e-01	-4.979739e-05	-1.028020e-02	4.414586e-02	-8.097735e-02	-1.875961e+01	8.020008e+01	-6.562146e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.907005e+01	3.554576e-02	1.136465e-04	0.000000e+00	2.482825e-08	0.000000e+00	2.146011e-09	4.726386e-15	3.728316e-02	1.113811e-02	-3.357752e-03	-3.270446e-03	4.631559e-03	3
9168	6.626500e-04	7.205652e-02	1.084752e-01	-5.168161e-05	-1.219155e-02	2.082756e-02	-1.029427e-01	-1.505929e+01	5.907200e+01	-1.085367e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.026694e+01	4.712439e-02	1.283601e-04	0.000000e+00	1.222560e-07	0.000000e+00	1.008510e-09	5.965545e-15	1.062980e-02	1.106011e-02	-4.594605e-03	-4.543586e-03	4.217197e-03	2
9169	6.837400e-04	7.332597e-02	1.080441e-01	-3.715988e-05	-1.279150e-02	7.183757e-03	-6.692571e-02	1.181737e+00	6.744043e+01	-4.938238e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.018542e+01	6.002045e-03	1.273285e-04	0.000000e+00	1.236118e-07	0.000000e+00	1.333716e-09	3.219322e-16	2.172186e-02	1.050482e-02	-2.787914e-03	-2.776304e-03	1.819974e-03	2
9170	6.502900e-04	7.461560e-02	1.077245e-01	-3.452610e-05	-6.710281e-03	1.572304e-02	-5.029545e-02	6.741428e+00	4.655883e+01	-1.106069e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.993196e+01	-2.672859e-02	1.241513e-04	0.000000e+00	3.111864e-09	0.000000e+00	2.998543e-10	4.602992e-17	1.575574e-01	7.271466e-06	-5.449941e-05	-3.310460e-05	2.481180e-04	1
9171	6.409600e-04	7.572772e-02	1.089929e-01	-2.682094e-05	2.309852e-02	4.062398e-02	-5.470586e-02	3.329316e+00	7.020977e+01	-4.844883e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.364928e+01	2.698642e-02	5.822004e-05	0.000000e+00	2.319035e-07	0.000000e+00	4.988726e-12	0.000000e+00	1.409714e-04	2.571890e-03	-1.936262e-03	-1.936828e-03	6.656633e-03	2
9172	6.245800e-04	7.705880e-02	1.086255e-01	-1.672381e-05	-1.131066e-03	3.387865e-02	-2.560659e-02	2.499996e+01	6.714730e+01	-9.843012e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.099626e+00	1.750949e-02	3.002554e-06	0.000000e+00	4.787138e-08	0.000000e+00	1.474873e-09	1.774375e-16	3.816181e-02	1.164393e-04	-4.659091e-04	-4.287377e-04	1.715510e-03	1
9173	6.812800e-04	7.841479e-02	1.085562e-01	-3.284789e-05	-5.157378e-03	4.991605e-02	-5.240946e-02	4.079304e+01	8.024284e+01	-2.614623e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.063565e+01	3.741741e-02	3.534978e-05	0.000000e+00	1.931647e-07	0.000000e+00	2.750972e-09	1.365548e-15	2.523393e-02	3.834704e-03	1.606112e-03	1.676474e-03	3.445766e-03	2
9174	6.063500e-04	7.977553e-02	1.080629e-01	-3.804269e-05	-2.381467e-03	3.632319e-02	-6.399763e-02	-6.010085e+00	9.893052e+01	-2.428769e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.304427e+01	-5.029812e-03	5.317284e-05	0.000000e+00	1.391090e-07	0.000000e+00	2.161742e-10	9.719820e-16	2.768344e-03	5.984096e-03	-6.048511e-04	-5.926267e-04	4.218107e-03	2
9175	7.761000e-04	8.115326e-02	1.081373e-01	-1.885079e-05	-2.331521e-04	3.664260e-02	-3.445346e-02	-1.111646e+01	9.800163e+01	-3.228612e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.795318e+01	-3.593164e-03	1.007239e-04	0.000000e+00	1.581631e-07	0.000000e+00	8.908481e-11	1.866377e-15	3.010412e-03	8.156557e-03	3.781601e-03	3.796332e-03	4.896335e-03	2
9176	7.783800e-04	8.267008e-02	1.078045e-01	-1.854810e-05	-8.365939e-04	3.039311e-02	-3.601647e-02	-3.572468e+01	9.185953e+01	-4.800453e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.357550e+01	2.138817e-02	5.759217e-05	0.000000e+00	1.218702e-07	0.000000e+00	1.358869e-10	1.267198e-15	5.552258e-03	3.350976e-03	-1.923946e-03	-1.902837e-03	5.125598e-03	2
9177	7.710700e-04	8.421785e-02	1.077590e-01	-1.065257e-05	-3.058584e-03	2.379016e-02	-2.200862e-02	-3.741088e+01	5.168093e+01	-3.399014e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.785228e+00	4.235058e-02	2.411972e-05	0.000000e+00	6.184266e-08	0.000000e+00	7.000096e-10	5.473973e-16	1.517801e-02	2.362918e-03	-6.079964e-04	-5.618655e-04	3.620596e-03	3
9178	7.071500e-04	8.566810e-02	1.074767e-01	-2.532929e-05	1.909550e-04	2.148052e-02	-4.472788e-02	-4.443324e+01	6.145949e+01	-3.313939e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.093051e+01	1.961965e-03	3.733627e-05	0.000000e+00	8.141360e-08	0.000000e+00	8.733670e-10	2.276075e-16	8.942934e-03	3.118076e-03	2.669623e-03	2.649697e-03	4.152157e-03	2
9179	6.645000e-04	8.703749e-02	1.074100e-01	-7.620264e-06	6.588989e-04	1.698881e-02	-1.294044e-02	-2.833440e+01	2.315182e+01	-6.879197e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.157652e+00	-1.612409e-03	1.454833e-06	0.000000e+00	6.131294e-11	0.000000e+00	1.898026e-10	0.000000e+00	1.916211e-02	1.427736e-03	1.660789e-05	2.061168e-06	2.397618e-08	1
9180	7.627000e-04	8.846397e-02	1.074265e-01	-6.914180e-06	3.300327e-04	2.615785e-02	-9.841470e-03	-1.570326e+01	5.029433e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.739493e+00	-2.887102e-02	2.345674e-06	0.000000e+00	1.098107e-08	0.000000e+00	2.803298e-10	0.000000e+00	3.350468e-02	8.668767e-04	3.610000e-04	3.341089e-04	5.846429e-04	2
9181	7.688800e-04	8.999156e-02	1.073195e-01	-2.925118e-05	6.643199e-04	3.092795e-02	-4.268226e-02	-2.294524e+01	6.018766e+01	-1.782497e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.896983e+01	-1.606729e-02	1.124546e-04	0.000000e+00	2.472982e-07	0.000000e+00	1.499827e-10	0.000000e+00	1.345789e-03	6.618716e-03	-2.161215e-03	-2.175265e-03	9.021827e-03	2
9182	7.481000e-04	9.140508e-02	1.078636e-01	-2.015222e-05	2.571675e-03	3.202117e-02	-2.732553e-02	-1.859272e+01	5.292985e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.016756e+01	-5.726062e-02	3.230766e-05	0.000000e+00	1.051453e-07	0.000000e+00	4.102596e-09	0.000000e+00	2.520726e-01	3.603627e-03	1.874308e-03	1.797758e-03	3.522733e-03	3
9183	6.811400e-04	9.282798e-02	1.079838e-01	-1.269325e-05	3.464531e-03	3.736058e-02	-2.474914e-02	-2.134742e+01	4.934764e+01	-2.484308e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.911687e+00	-3.052685e-03	3.070049e-05	0.000000e+00	1.082924e-07	0.000000e+00	3.845764e-11	0.000000e+00	3.349157e-03	1.264666e-03	-2.094638e-03	-2.103093e-03	3.483309e-03	1
9184	6.377000e-04	9.408152e-02	1.084644e-01	-1.185406e-05	-1.626034e-02	3.525465e-02	-1.866026e-02	7.310544e+00	3.971466e+01	-3.709047e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.297187e+00	1.432638e-02	5.259445e-07	0.000000e+00	1.754369e-08	0.000000e+00	9.013777e-10	5.295461e-17	1.105195e-01	2.104529e-04	8.297884e-05	1.248287e-04	5.751639e-04	2
9185	7.043300e-04	9.541044e-02	1.082687e-01	-6.025418e-06	-8.450388e-03	2.212933e-02	-8.984388e-03	2.942945e+00	2.741200e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539467e-01	-8.937968e-03	7.446061e-09	0.000000e+00	9.972973e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9186	5.883700e-04	9.650953e-02	1.075834e-01	-3.715510e-05	2.149859e-03	2.190870e-02	-6.341365e-02	5.662041e+00	7.635552e+01	-5.075725e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.081864e+01	-1.844917e-02	3.657608e-05	0.000000e+00	8.432096e-08	0.000000e+00	1.245596e-10	0.000000e+00	2.534564e-03	6.450281e-04	1.542910e-03	1.537086e-03	3.676717e-03	1
9187	6.048700e-04	9.696887e-02	1.086822e-01	-3.010572e-05	-1.212037e-03	2.508827e-02	-4.676700e-02	2.102549e+01	8.581091e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035700e+01	-1.965073e-02	3.352128e-05	0.000000e+00	8.273562e-08	0.000000e+00	3.916563e-10	0.000000e+00	3.659541e-03	6.819893e-03	3.863610e-05	1.854619e-05	1.880909e-03	2
9188	6.454600e-04	9.927761e-02	1.081769e-01	-2.601101e-05	-1.070902e-02	3.039370e-02	-4.111782e-02	-1.854474e+00	8.206763e+01	-2.366931e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.045579e+00	2.694952e-02	1.551292e-05	0.000000e+00	9.745047e-08	0.000000e+00	9.513663e-10	7.813762e-16	2.892200e-02	1.722027e-03	-3.582225e-05	1.656967e-05	3.360599e-03	3
9189	6.530600e-04	1.005467e-01	1.084506e-01	-2.874613e-05	-8.450541e-03	1.840198e-02	-4.647718e-02	3.226537e+00	4.115789e+01	-2.344027e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.987561e+00	-9.576724e-03	3.117235e-05	0.000000e+00	5.684059e-08	0.000000e+00	2.051419e-09	8.195101e-16	1.567028e-02	5.174265e-03	-2.327412e-03	-2.343456e-03	3.708436e-03	3
9190	7.088500e-04	1.018281e-01	1.079928e-01	-3.838345e-05	-3.781912e-03	2.845862e-02	-5.052379e-02	2.887850e+00	4.104653e+01	-3.964319e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.602643e+01	-4.565832e-02	8.026560e-05	0.000000e+00	1.282110e-07	0.000000e+00	2.603670e-10	0.000000e+00	7.403998e-03	1.976212e-04	-1.053171e-03	-1.076535e-03	5.737114e-03	1
9191	6.388200e-04	1.028408e-01	1.088913e-01	-4.955431e-05	-3.173406e-03	5.239392e-02	-6.287619e-02	1.625475e+01	9.099984e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.559090e+01	-7.671015e-02	7.596428e-05	0.000000e+00	1.737645e-07	0.000000e+00	2.964555e-09	0.000000e+00	1.551569e-02	1.300623e-02	-4.448257e-03	-4.539093e-03	3.732588e-03	3
9192	7.678100e-04	1.042083e-01	1.085751e-01	-3.088870e-05	1.575318e-03	5.606054e-02	-5.399520e-02	2.022709e+01	1.426757e+02	-3.407297e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.980471e+01	-1.332774e-02	1.225708e-04	0.000000e+00	5.506339e-08	0.000000e+00	7.299668e-09	2.957565e-15	1.499062e-02	1.192672e-02	-4.194636e-03	-4.190511e-03	4.981477e-03	2
9193	7.778600e-04	1.056884e-01	1.081490e-01	-3.951894e-05	-1.557760e-03	2.437130e-02	-7.540286e-02	-1.498407e+00	7.870271e+01	-7.066824e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.940284e+01	2.321486e-02	2.701650e-04	0.000000e+00	1.854713e-07	0.000000e+00	7.408482e-11	0.000000e+00	4.006500e-04	6.269565e-03	7.053452e-03	7.050427e-03	7.931946e-03	1
9194	6.826300e-04	1.066545e-01	1.092359e-01	-3.891090e-05	6.607216e-05	2.884806e-02	-7.023738e-02	1.330342e+00	6.965696e+01	-4.987619e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.195169e+01	2.599314e-03	1.505865e-04	0.000000e+00	2.236909e-07	0.000000e+00	6.893780e-11	3.518341e-15	1.736192e-03	8.397896e-03	3.153138e-03	3.159063e-03	8.798732e-03	3
9195	6.023700e-04	1.078765e-01	1.088424e-01	-4.026110e-05	-2.682353e-03	2.478610e-02	-7.365939e-02	1.225821e+01	7.385879e+01	-6.416940e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.810941e+00	2.366088e-02	3.007983e-05	0.000000e+00	6.665932e-08	0.000000e+00	1.318634e-10	1.217876e-15	6.341923e-03	1.715477e-03	7.448564e-04	7.601816e-04	2.843325e-03	2
9196	6.721500e-04	1.089685e-01	1.094974e-01	-1.185493e-05	-1.258456e-03	2.226418e-02	-2.220164e-02	1.416957e+01	9.314984e+01	-2.158242e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.423554e+00	1.129858e-02	1.722167e-05	0.000000e+00	1.046240e-08	0.000000e+00	4.222491e-10	2.723893e-16	6.433168e-03	6.728769e-03	-1.960569e-03	-1.948428e-03	8.177510e-04	2
9197	6.205000e-04	1.102452e-01	1.093096e-01	-3.280897e-05	-7.781493e-04	2.589474e-02	-6.311536e-02	1.314994e+01	5.656208e+01	-5.051261e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.793513e+00	6.694616e-02	2.997502e-05	0.000000e+00	8.051730e-09	0.000000e+00	1.637252e-09	2.009518e-15	1.119476e-01	4.900952e-03	-2.731904e-03	-2.650628e-03	3.293169e-03	3
9198	8.131900e-04	1.115285e-01	1.086761e-01	-6.599629e-06	-5.901954e-03	1.603680e-02	-1.445829e-02	-1.930032e+00	2.915000e+01	-3.178801e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.145174e+01	2.006177e-02	4.098221e-05	0.000000e+00	5.420657e-08	0.000000e+00	6.962059e-11	4.384183e-16	1.601969e-03	7.054060e-03	-1.509773e-03	-1.505158e-03	7.707558e-04	2
9199	6.081600e-04	1.128931e-01	1.082898e-01	-3.529541e-05	-6.005733e-03	1.353736e-02	-5.709485e-02	-8.377340e+00	1.162335e+01	-6.131940e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.357919e+01	-1.035606e-03	5.762329e-05	0.000000e+00	3.075329e-08	0.000000e+00	2.614432e-12	6.474149e-16	1.301114e-03	7.664435e-04	2.013425e-04	2.035599e-04	2.508051e-03	2
9200	7.202500e-04	1.151080e-01	1.083385e-01	-6.974473e-06	-4.222835e-03	1.501930e-02	-1.072499e-02	2.244810e+01	3.387951e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.559696e+00	-7.906604e-03	2.047545e-06	0.000000e+00	1.391942e-08	0.000000e+00	2.470033e-11	0.000000e+00	1.046024e-02	4.317649e-04	-2.783642e-04	-2.856625e-04	9.117090e-04	2
9201	6.650200e-04	1.166706e-01	1.086479e-01	-7.311130e-06	-8.624758e-03	1.931640e-02	-1.324494e-02	6.845873e+00	3.678264e+01	-4.894681e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.810523e+00	-7.784670e-03	2.468481e-06	0.000000e+00	1.341563e-08	0.000000e+00	2.496198e-11	5.865840e-17	5.963106e-03	1.061750e-03	-2.692107e-04	-2.701330e-04	1.136657e-03	2
9202	7.190600e-04	1.180542e-01	1.086576e-01	-5.882135e-06	-7.399562e-03	2.182582e-02	-8.759947e-03	4.207239e+00	3.405488e+01	-2.912314e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.539734e+00	-1.148147e-02	7.409348e-07	0.000000e+00	1.132224e-08	0.000000e+00	2.649226e-10	3.155719e-18	3.925068e-02	1.000477e-03	-3.494868e-04	-3.622202e-04	1.979196e-04	2
9203	7.439100e-04	1.194432e-01	1.082002e-01	-2.967698e-05	-2.646984e-03	3.009698e-02	-4.777503e-02	4.907174e+00	4.197654e+01	-1.991952e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.402683e+01	-2.855346e-02	6.148540e-05	0.000000e+00	1.308296e-07	0.000000e+00	3.238469e-10	1.348239e-15	3.649997e-03	5.652204e-03	-1.977684e-03	-1.986596e-03	6.603231e-03	2
9204	7.619400e-04	1.209391e-01	1.080497e-01	-3.637142e-05	3.244247e-03	3.884014e-02	-5.809329e-02	7.556754e+00	5.801845e+01	-2.945206e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.707628e+01	-2.290851e-02	9.112506e-05	0.000000e+00	1.611799e-07	0.000000e+00	9.418369e-10	2.667525e-15	1.135529e-02	8.882994e-03	-5.108537e-04	-5.178839e-04	4.162990e-03	3
